0,5924,-0.61,-0.06,-0.10,-0.78,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.12
0,5929,-0.61,-0.06,-0.10,-0.78,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.11
0,5944,-0.62,-0.06,-0.10,-0.77,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.11
0,5949,-0.62,-0.06,-0.10,-0.77,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.11
0,5959,-0.63,-0.07,-0.10,-0.76,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.11
0,5964,-0.64,-0.07,-0.10,-0.76,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.12
0,5969,-0.64,-0.07,-0.10,-0.75,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.13
0,5974,-0.65,-0.07,-0.10,-0.75,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.13
0,5984,-0.66,-0.08,-0.10,-0.74,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,5989,-0.67,-0.08,-0.11,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,5999,-0.68,-0.09,-0.11,-0.71,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6004,-0.69,-0.09,-0.11,-0.71,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,6009,-0.70,-0.10,-0.11,-0.70,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6014,-0.71,-0.10,-0.11,-0.69,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6024,-0.73,-0.11,-0.11,-0.67,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6029,-0.74,-0.11,-0.11,-0.66,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,6039,-0.75,-0.12,-0.11,-0.64,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6044,-0.76,-0.13,-0.11,-0.62,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6054,-0.78,-0.13,-0.10,-0.60,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6059,-0.79,-0.14,-0.10,-0.59,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6069,-0.81,-0.14,-0.10,-0.56,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6074,-0.81,-0.15,-0.10,-0.55,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6079,-0.82,-0.15,-0.10,-0.54,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.06
0,6089,-0.84,-0.16,-0.10,-0.51,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6094,-0.85,-0.16,-0.10,-0.50,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6099,-0.85,-0.16,-0.10,-0.49,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6104,-0.86,-0.17,-0.09,-0.47,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6114,-0.87,-0.17,-0.09,-0.45,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,6119,-0.88,-0.17,-0.09,-0.44,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,6124,-0.88,-0.17,-0.09,-0.43,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6129,-0.89,-0.17,-0.09,-0.42,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6134,-0.89,-0.17,-0.08,-0.41,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6144,-0.90,-0.17,-0.08,-0.40,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6149,-0.90,-0.17,-0.08,-0.39,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,6154,-0.90,-0.17,-0.08,-0.39,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6159,-0.90,-0.17,-0.08,-0.38,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,6169,-0.91,-0.17,-0.07,-0.37,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6174,-0.91,-0.17,-0.07,-0.37,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6179,-0.91,-0.17,-0.07,-0.37,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6184,-0.91,-0.17,-0.07,-0.37,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6199,-0.91,-0.17,-0.07,-0.36,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6204,-0.91,-0.17,-0.07,-0.36,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6209,-0.92,-0.17,-0.07,-0.36,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6214,-0.92,-0.17,-0.07,-0.36,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6229,-0.92,-0.16,-0.06,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6234,-0.92,-0.16,-0.06,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6239,-0.92,-0.16,-0.06,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6244,-0.92,-0.16,-0.06,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,6259,-0.92,-0.16,-0.06,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6264,-0.92,-0.16,-0.06,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6269,-0.92,-0.16,-0.06,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6274,-0.92,-0.16,-0.06,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6284,-0.92,-0.16,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6289,-0.92,-0.16,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6294,-0.92,-0.16,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,6309,-0.92,-0.16,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6324,-0.92,-0.15,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6329,-0.92,-0.15,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6334,-0.92,-0.15,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6349,-0.92,-0.16,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6359,-0.92,-0.16,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6364,-0.92,-0.16,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6369,-0.92,-0.15,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6374,-0.92,-0.15,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6384,-0.92,-0.15,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.07
0,6389,-0.92,-0.15,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6399,-0.92,-0.15,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6404,-0.92,-0.15,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6409,-0.92,-0.15,-0.06,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6414,-0.92,-0.15,-0.05,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6419,-0.92,-0.15,-0.05,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6424,-0.92,-0.15,-0.05,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6434,-0.92,-0.15,-0.05,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6439,-0.92,-0.15,-0.05,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6444,-0.92,-0.15,-0.05,-0.34,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,6454,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6464,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6469,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6474,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6479,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6494,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6499,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6504,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6514,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,6524,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,6529,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6534,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6544,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6554,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6559,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6564,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6569,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6579,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6584,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6589,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,6599,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,6604,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6609,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,6614,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6624,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,6634,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6639,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6644,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6659,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.07
0,6669,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,6674,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6679,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,6684,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6694,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,6699,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6714,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6719,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6724,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6729,-0.92,-0.15,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6734,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6744,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6754,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,6759,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6764,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6769,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.07
0,6779,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,6784,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,6789,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,6804,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6814,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6819,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6824,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6829,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6839,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6844,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6854,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6859,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6864,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.15
0,6869,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6874,-0.92,-0.14,-0.05,-0.35,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,6889,-0.92,-0.14,-0.05,-0.36,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6894,-0.92,-0.14,-0.05,-0.36,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6899,-0.92,-0.14,-0.05,-0.36,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,6904,-0.92,-0.14,-0.06,-0.37,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,6914,-0.91,-0.14,-0.06,-0.38,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6919,-0.91,-0.14,-0.06,-0.38,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6924,-0.91,-0.14,-0.06,-0.39,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,6929,-0.90,-0.13,-0.06,-0.40,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,6944,-0.89,-0.13,-0.06,-0.42,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6949,-0.89,-0.13,-0.06,-0.43,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,6954,-0.89,-0.13,-0.07,-0.44,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6959,-0.88,-0.13,-0.07,-0.45,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6979,-0.86,-0.12,-0.07,-0.49,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6984,-0.85,-0.12,-0.07,-0.50,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6989,-0.85,-0.12,-0.08,-0.51,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,6994,-0.84,-0.12,-0.08,-0.52,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,7009,-0.82,-0.11,-0.08,-0.56,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7014,-0.81,-0.11,-0.08,-0.56,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7019,-0.81,-0.11,-0.08,-0.57,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7024,-0.80,-0.11,-0.08,-0.58,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7034,-0.79,-0.10,-0.08,-0.60,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,7039,-0.78,-0.10,-0.08,-0.61,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,7044,-0.78,-0.10,-0.08,-0.61,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,7049,-0.77,-0.10,-0.08,-0.62,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7064,-0.76,-0.10,-0.08,-0.63,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7069,-0.76,-0.10,-0.08,-0.63,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7074,-0.76,-0.10,-0.08,-0.64,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,7084,-0.75,-0.09,-0.08,-0.65,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7094,-0.74,-0.09,-0.09,-0.66,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,7099,-0.74,-0.09,-0.09,-0.66,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,7104,-0.74,-0.09,-0.09,-0.67,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7109,-0.73,-0.09,-0.09,-0.67,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,7114,-0.73,-0.09,-0.09,-0.68,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7119,-0.72,-0.09,-0.09,-0.68,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7124,-0.72,-0.09,-0.09,-0.68,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7129,-0.71,-0.09,-0.09,-0.69,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.05
0,7139,-0.71,-0.09,-0.09,-0.69,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7144,-0.71,-0.09,-0.09,-0.69,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7149,-0.70,-0.09,-0.09,-0.70,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7164,-0.70,-0.09,-0.09,-0.71,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7174,-0.69,-0.09,-0.09,-0.71,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7179,-0.69,-0.09,-0.09,-0.71,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7184,-0.69,-0.09,-0.09,-0.71,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7194,-0.68,-0.09,-0.09,-0.72,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,7199,-0.68,-0.09,-0.09,-0.72,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7204,-0.68,-0.09,-0.09,-0.72,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7209,-0.68,-0.09,-0.09,-0.72,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,7214,-0.68,-0.08,-0.09,-0.72,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7224,-0.68,-0.08,-0.09,-0.73,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7229,-0.67,-0.08,-0.09,-0.73,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7234,-0.67,-0.08,-0.09,-0.73,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,7239,-0.67,-0.08,-0.09,-0.73,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7259,-0.67,-0.09,-0.09,-0.73,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7264,-0.67,-0.09,-0.09,-0.73,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7269,-0.67,-0.08,-0.09,-0.73,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,7274,-0.67,-0.08,-0.09,-0.73,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7289,-0.67,-0.08,-0.09,-0.73,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7294,-0.67,-0.08,-0.09,-0.73,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,7299,-0.67,-0.08,-0.09,-0.73,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,7304,-0.67,-0.08,-0.09,-0.73,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7314,-0.67,-0.08,-0.09,-0.73,0.48,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,7319,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,7324,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,7339,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7344,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,7349,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,7354,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,7359,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7364,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,7379,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,7384,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7394,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.14
0,7399,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.11
0,7404,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.13
0,7409,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.11
0,7414,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.08
0,7424,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.10
0,7429,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.86,-0.01,0.86,-0.51,-0.00,101.11
0,7434,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7439,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
