0,2800,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.64,-0.60,0.46,-0.13,100.54
0,2820,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.63,-0.62,0.46,-0.12,100.58
0,2826,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.62,-0.62,0.47,-0.12,100.57
0,2831,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.62,-0.62,0.47,-0.11,100.54
0,2841,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.61,-0.63,0.47,-0.11,100.56
0,2861,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.59,-0.65,0.47,-0.09,100.57
0,2866,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.59,-0.65,0.47,-0.09,100.52
0,2870,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.59,-0.65,0.47,-0.09,100.58
0,2875,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.58,-0.66,0.47,-0.08,100.56
0,2880,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.58,-0.66,0.47,-0.08,100.55
0,2886,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.58,-0.66,0.47,-0.08,100.61
0,2891,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.57,-0.67,0.47,-0.08,100.56
0,2900,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.57,-0.67,0.47,-0.07,100.56
0,2906,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.57,-0.67,0.47,-0.07,100.59
0,2911,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.57,-0.68,0.47,-0.07,100.58
0,2925,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.56,-0.68,0.47,-0.06,100.58
0,2935,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.56,-0.68,0.47,-0.06,100.57
0,2941,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.56,-0.69,0.47,-0.06,100.56
0,2946,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.47,-0.06,100.56
0,2956,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.47,-0.06,100.56
0,2960,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.47,-0.06,100.56
0,2966,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.47,-0.06,100.56
0,2971,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.47,-0.06,100.58
0,2985,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.47,-0.06,100.55
0,2991,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.46,-0.06,100.56
0,2996,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.46,-0.06,100.55
0,3001,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.46,-0.06,100.57
0,3025,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.46,-0.06,100.56
0,3031,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.46,-0.06,100.56
0,3036,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.46,-0.06,100.58
0,3041,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.46,-0.07,100.58
0,3046,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.46,-0.07,100.56
0,3050,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.46,-0.07,100.58
0,3055,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.46,-0.07,100.56
0,3061,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.46,-0.07,100.54
0,3066,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.55,-0.69,0.46,-0.07,100.58
0,3076,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.56,-0.69,0.46,-0.08,100.56
0,3080,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.56,-0.69,0.45,-0.08,100.58
0,3085,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.56,-0.69,0.45,-0.08,100.56
0,3110,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.58,-0.68,0.45,-0.09,100.56
0,3116,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.58,-0.68,0.44,-0.10,100.56
0,3121,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.58,-0.67,0.44,-0.10,100.58
0,3125,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.59,-0.67,0.44,-0.10,100.56
0,3136,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.60,-0.66,0.44,-0.11,100.58
0,3141,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.60,-0.66,0.44,-0.12,100.56
0,3146,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.61,-0.65,0.44,-0.12,100.56
0,3155,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.62,-0.64,0.43,-0.13,100.58
0,3161,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.63,-0.64,0.43,-0.14,100.56
0,3166,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.63,-0.63,0.43,-0.14,100.56
0,3171,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.64,-0.62,0.43,-0.15,100.55
0,3175,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.64,-0.62,0.43,-0.16,100.56
0,3185,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.65,-0.61,0.42,-0.17,100.56
0,3190,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.66,-0.60,0.42,-0.18,100.56
0,3196,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.67,-0.59,0.42,-0.18,100.56
0,3210,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.68,-0.57,0.41,-0.20,100.58
0,3226,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.70,-0.55,0.40,-0.23,100.56
0,3231,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.70,-0.54,0.40,-0.24,100.57
0,3236,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.71,-0.53,0.40,-0.24,100.58
0,3240,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.71,-0.52,0.39,-0.25,100.56
0,3250,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.72,-0.51,0.39,-0.27,100.56
0,3256,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.73,-0.50,0.39,-0.28,100.57
0,3260,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.73,-0.49,0.38,-0.28,100.56
0,3265,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.74,-0.48,0.38,-0.29,100.57
0,3281,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.75,-0.45,0.37,-0.31,100.56
0,3285,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.75,-0.45,0.37,-0.32,100.56
0,3291,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.75,-0.44,0.36,-0.33,100.56
0,3300,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.76,-0.42,0.35,-0.34,100.56
0,3311,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.77,-0.40,0.34,-0.36,100.57
0,3316,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.77,-0.39,0.34,-0.37,100.58
0,3325,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.78,-0.37,0.33,-0.38,100.58
0,3340,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.79,-0.34,0.32,-0.40,100.57
0,3350,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.79,-0.32,0.31,-0.42,100.60
0,3356,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.79,-0.31,0.31,-0.42,100.56
0,3361,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.30,0.30,-0.43,100.57
0,3365,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.29,0.30,-0.44,100.56
0,3371,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.29,0.29,-0.44,100.56
0,3376,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.28,0.29,-0.45,100.58
0,3381,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.27,0.28,-0.45,100.56
0,3390,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.26,0.27,-0.47,100.58
0,3400,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.25,0.26,-0.47,100.56
0,3406,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.24,0.26,-0.48,100.54
0,3415,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.23,0.25,-0.49,100.60
0,3425,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.22,0.24,-0.50,100.56
0,3436,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.20,0.24,-0.50,100.56
0,3441,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.20,0.24,-0.51,100.56
0,3450,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.19,0.23,-0.51,100.56
0,3455,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.19,0.23,-0.51,100.57
0,3466,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.18,0.22,-0.52,100.56
0,3470,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.18,0.22,-0.52,100.55
0,3480,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.18,0.22,-0.52,100.58
0,3486,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.17,0.22,-0.52,100.56
0,3490,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.17,0.21,-0.52,100.58
0,3495,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.17,0.21,-0.52,100.56
0,3510,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.17,0.21,-0.52,100.58
0,3515,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.17,0.21,-0.53,100.56
0,3521,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.16,0.21,-0.53,100.54
0,3526,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.16,0.21,-0.53,100.57
0,3530,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.16,0.21,-0.53,100.54
0,3536,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.16,0.21,-0.53,100.57
0,3546,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.15,0.21,-0.53,100.54
0,3551,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.15,0.20,-0.53,100.56
0,3556,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.15,0.20,-0.53,100.58
0,3565,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.14,0.20,-0.54,100.60
0,3586,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.14,0.20,-0.54,100.56
0,3590,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.14,0.20,-0.54,100.57
0,3595,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.14,0.20,-0.54,100.56
0,3605,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.14,0.20,-0.54,100.57
0,3616,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.14,0.20,-0.54,100.54
0,3621,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.14,0.20,-0.54,100.56
0,3631,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.13,0.19,-0.55,100.57
0,3635,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.13,0.19,-0.55,100.58
0,3646,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.13,0.19,-0.55,100.57
0,3651,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.13,0.19,-0.55,100.56
0,3656,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.13,0.19,-0.55,100.58
0,3665,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.13,0.19,-0.55,100.58
0,3676,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.13,0.19,-0.55,100.57
0,3681,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.13,0.19,-0.55,100.54
0,3691,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.13,0.19,-0.55,100.58
0,3700,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.13,0.19,-0.55,100.55
0,3706,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.13,0.19,-0.55,100.54
0,3711,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.13,0.19,-0.55,100.58
0,3715,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.13,0.19,-0.55,100.58
0,3725,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.18,-0.55,100.56
0,3735,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.18,-0.55,100.57
0,3741,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.18,-0.55,100.54
0,3755,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.18,-0.55,100.56
0,3761,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.18,-0.55,100.56
0,3771,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.18,-0.55,100.56
0,3776,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.12,0.18,-0.55,100.55
0,3780,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.12,0.18,-0.55,100.54
0,3785,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.12,0.18,-0.55,100.56
0,3791,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.12,0.18,-0.55,100.58
0,3795,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.12,0.18,-0.55,100.56
0,3806,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.12,0.17,-0.55,100.56
0,3820,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.81,-0.12,0.17,-0.56,100.56
0,3831,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.17,-0.56,100.58
0,3836,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.17,-0.56,100.56
0,3840,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.17,-0.56,100.56
0,3845,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.17,-0.56,100.58
0,3856,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.17,-0.56,100.56
0,3861,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.17,-0.56,100.58
0,3865,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.17,-0.56,100.58
0,3870,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.17,-0.56,100.56
0,3876,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.17,-0.56,100.58
0,3881,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.17,-0.56,100.56
0,3886,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.17,-0.56,100.58
0,3891,-0.84,-0.04,-0.02,-0.54,-0.75,-0.01,-0.00,-0.66,-0.80,-0.12,0.17,-0.56,100.56
