q_ti=-0.5255117858452721,-0.023099419158033794,-0.0057748547895084485,-0.2367690463698548
q_si=0.3176170134229734,0.01127343268545274,-0.000152865303426678,-0.4793129475292021
q_fi=-0.3983825459576358,-0.0057748547895084485,0.0,-0.4215643996341226
initial_knee_angle=90.0
initial_ankle_angle=-30.0
Leg Thickness (cm)=22
Initial Knee Angle (deg)=90.0
Initial Ankle Angle (deg)=-30.0
Recorder Name=Taeyeon

0,5286,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.03,-0.65,114.11
0,5291,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.03,-0.65,113.99
0,5296,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.03,-0.65,113.95
0,5301,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.03,-0.65,113.83
0,5321,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.03,-0.65,113.46
0,5326,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.03,-0.65,113.32
0,5331,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.03,-0.65,113.16
0,5346,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.03,-0.65,112.51
0,5351,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.03,-0.65,112.26
0,5356,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.03,-0.65,112.04
0,5361,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.03,-0.65,111.80
0,5366,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.03,-0.65,111.58
0,5381,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.04,-0.65,110.73
0,5386,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.04,-0.65,110.46
0,5391,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.04,-0.65,110.14
0,5401,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.04,-0.66,109.47
0,5411,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.06,-0.04,-0.66,108.76
0,5416,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.07,-0.04,-0.66,108.41
0,5421,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.07,-0.04,-0.66,108.01
0,5431,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.07,-0.04,-0.66,107.29
0,5436,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.07,-0.05,-0.66,106.95
0,5441,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.07,-0.05,-0.66,106.56
0,5446,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.07,-0.05,-0.66,106.22
0,5451,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.07,-0.05,-0.66,105.88
0,5466,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.08,-0.05,-0.65,105.00
0,5471,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.08,-0.05,-0.65,104.70
0,5476,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.08,-0.05,-0.65,104.42
0,5481,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.08,-0.06,-0.65,104.13
0,5491,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.08,-0.06,-0.65,103.58
0,5496,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.08,-0.06,-0.65,103.25
0,5501,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.08,-0.06,-0.65,102.98
0,5511,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.09,-0.07,-0.65,102.43
0,5531,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.09,-0.07,-0.65,101.55
0,5536,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.09,-0.07,-0.65,101.37
0,5541,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.09,-0.08,-0.65,101.20
0,5551,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.10,-0.08,-0.65,100.92
0,5561,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.10,-0.08,-0.65,100.76
0,5566,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.10,-0.09,-0.65,100.66
0,5576,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.11,-0.09,-0.65,100.61
0,5586,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.11,-0.09,-0.65,100.50
0,5591,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.75,-0.12,-0.10,-0.65,100.49
0,5596,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.74,-0.12,-0.10,-0.65,100.44
0,5601,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.74,-0.12,-0.10,-0.65,100.46
0,5606,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.74,-0.13,-0.11,-0.65,100.50
0,5616,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.74,-0.13,-0.11,-0.64,100.48
0,5621,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.74,-0.14,-0.12,-0.64,100.48
0,5626,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.74,-0.14,-0.12,-0.64,100.46
0,5636,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.74,-0.15,-0.12,-0.64,100.48
0,5646,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.74,-0.16,-0.13,-0.64,100.48
0,5651,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.74,-0.16,-0.13,-0.64,100.51
0,5656,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.74,-0.16,-0.14,-0.64,100.50
0,5666,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.74,-0.17,-0.14,-0.64,100.51
0,5671,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.74,-0.18,-0.15,-0.63,100.49
0,5676,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.74,-0.18,-0.15,-0.63,100.52
0,5681,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.74,-0.19,-0.16,-0.63,100.52
0,5686,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.73,-0.19,-0.16,-0.63,100.54
0,5706,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.73,-0.21,-0.18,-0.63,100.52
0,5711,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.73,-0.21,-0.18,-0.62,100.53
0,5716,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.73,-0.22,-0.18,-0.62,100.52
0,5721,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.73,-0.22,-0.19,-0.62,100.52
0,5731,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.23,-0.20,-0.62,100.52
0,5736,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.24,-0.20,-0.62,100.52
0,5741,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.24,-0.20,-0.62,100.52
0,5751,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.25,-0.21,-0.62,100.54
0,5766,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.27,-0.22,-0.61,100.54
0,5771,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.27,-0.23,-0.61,100.52
0,5776,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.28,-0.23,-0.61,100.52
0,5786,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.29,-0.24,-0.60,100.52
0,5791,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.29,-0.24,-0.60,100.54
0,5796,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.29,-0.25,-0.60,100.54
0,5801,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.30,-0.25,-0.60,100.53
0,5811,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.31,-0.26,-0.60,100.54
0,5821,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.31,-0.27,-0.59,100.50
0,5826,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.32,-0.27,-0.59,100.56
0,5831,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.32,-0.27,-0.59,100.54
0,5836,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.32,-0.28,-0.59,100.58
0,5851,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.33,-0.28,-0.59,100.54
0,5856,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.34,-0.29,-0.59,100.57
0,5861,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.34,-0.29,-0.59,100.55
0,5866,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.67,-0.34,-0.29,-0.59,100.54
0,5871,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.67,-0.35,-0.29,-0.58,100.54
0,5876,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.67,-0.35,-0.30,-0.58,100.54
0,5881,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.67,-0.35,-0.30,-0.58,100.54
0,5886,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.67,-0.36,-0.30,-0.58,100.56
0,5906,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.66,-0.37,-0.31,-0.58,100.54
0,5911,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.66,-0.37,-0.31,-0.58,100.52
0,5916,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.65,-0.37,-0.31,-0.58,100.56
0,5921,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.65,-0.37,-0.31,-0.58,100.54
0,5931,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.65,-0.37,-0.31,-0.58,100.56
0,5936,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.65,-0.38,-0.32,-0.58,100.54
0,5941,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.65,-0.38,-0.32,-0.58,100.54
0,5946,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.65,-0.38,-0.32,-0.58,100.57
0,5971,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.38,-0.32,-0.58,100.56
0,5976,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.37,-0.32,-0.58,100.57
0,5981,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.37,-0.32,-0.58,100.56
0,5986,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.37,-0.32,-0.58,100.54
0,5996,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.37,-0.32,-0.58,100.56
0,6001,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.37,-0.32,-0.59,100.55
0,6006,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.37,-0.32,-0.59,100.54
0,6011,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.37,-0.32,-0.59,100.56
0,6026,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.37,-0.32,-0.59,100.55
0,6031,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.37,-0.32,-0.59,100.54
0,6036,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.37,-0.32,-0.59,100.56
0,6046,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.36,-0.32,-0.60,100.60
0,6056,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.36,-0.31,-0.60,100.54
0,6061,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.36,-0.31,-0.60,100.56
0,6066,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.36,-0.31,-0.60,100.58
0,6081,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.35,-0.31,-0.61,100.58
0,6086,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.35,-0.31,-0.61,100.57
0,6091,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.35,-0.31,-0.61,100.56
0,6096,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.35,-0.31,-0.61,100.58
0,6111,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.35,-0.30,-0.61,100.56
0,6121,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.34,-0.30,-0.61,100.58
0,6126,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.34,-0.30,-0.61,100.54
0,6131,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.64,-0.34,-0.30,-0.62,100.56
0,6136,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.65,-0.34,-0.29,-0.62,100.54
0,6151,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.65,-0.34,-0.29,-0.62,100.57
0,6156,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.65,-0.34,-0.29,-0.62,100.54
0,6161,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.65,-0.34,-0.29,-0.62,100.57
0,6166,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.65,-0.34,-0.29,-0.62,100.58
0,6181,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.65,-0.33,-0.29,-0.62,100.54
0,6186,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.65,-0.33,-0.29,-0.62,100.56
0,6191,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.65,-0.33,-0.28,-0.62,100.58
0,6201,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.66,-0.32,-0.28,-0.62,100.57
0,6206,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.66,-0.32,-0.28,-0.62,100.56
0,6211,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.66,-0.32,-0.28,-0.62,100.58
0,6216,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.66,-0.32,-0.28,-0.62,100.57
0,6221,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.66,-0.32,-0.28,-0.62,100.58
0,6231,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.66,-0.31,-0.28,-0.62,100.56
0,6236,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.67,-0.31,-0.27,-0.62,100.58
0,6241,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.67,-0.31,-0.27,-0.62,100.58
0,6251,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.67,-0.30,-0.27,-0.62,100.56
0,6256,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.67,-0.30,-0.27,-0.62,100.56
0,6261,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.67,-0.30,-0.27,-0.62,100.56
0,6266,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.67,-0.29,-0.26,-0.62,100.54
0,6271,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.29,-0.26,-0.62,100.58
0,6286,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.28,-0.25,-0.63,100.56
0,6291,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.28,-0.25,-0.63,100.56
0,6296,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.28,-0.25,-0.63,100.57
0,6306,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.27,-0.24,-0.63,100.56
0,6326,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.26,-0.23,-0.64,100.58
0,6331,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.25,-0.23,-0.64,100.56
0,6336,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.25,-0.22,-0.64,100.58
0,6341,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.25,-0.22,-0.64,100.56
0,6356,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.23,-0.21,-0.65,100.58
0,6361,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.23,-0.20,-0.65,100.56
0,6366,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.22,-0.20,-0.65,100.56
0,6371,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.22,-0.20,-0.65,100.60
0,6386,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.21,-0.19,-0.66,100.56
0,6391,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.21,-0.18,-0.66,100.55
0,6396,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.20,-0.18,-0.66,100.56
0,6406,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.20,-0.17,-0.66,100.57
0,6416,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.19,-0.17,-0.66,100.57
0,6421,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.19,-0.16,-0.66,100.58
0,6426,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.18,-0.16,-0.66,100.57
0,6441,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.18,-0.15,-0.67,100.62
0,6451,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.17,-0.15,-0.67,100.60
0,6456,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.17,-0.15,-0.67,100.62
0,6466,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.16,-0.14,-0.67,100.62
0,6471,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.16,-0.14,-0.67,100.63
0,6481,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.16,-0.14,-0.67,100.66
0,6491,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.15,-0.13,-0.67,100.70
0,6501,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.15,-0.13,-0.67,100.72
0,6506,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.15,-0.13,-0.67,100.72
0,6511,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.15,-0.13,-0.67,100.76
0,6516,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.14,-0.12,-0.67,100.80
0,6521,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.14,-0.12,-0.67,100.82
0,6526,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.14,-0.12,-0.67,100.84
0,6536,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.14,-0.12,-0.67,100.90
0,6541,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.14,-0.12,-0.67,100.96
0,6546,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.14,-0.12,-0.67,100.96
0,6551,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.13,-0.12,-0.67,101.02
0,6561,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.13,-0.11,-0.67,101.11
0,6566,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.13,-0.11,-0.67,101.15
0,6576,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.12,-0.11,-0.68,101.29
0,6586,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.12,-0.11,-0.68,101.43
0,6596,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.12,-0.10,-0.68,101.61
0,6601,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.12,-0.10,-0.68,101.71
0,6606,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.12,-0.10,-0.68,101.80
0,6611,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.11,-0.10,-0.68,101.96
0,6616,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.11,-0.10,-0.68,102.12
0,6621,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.11,-0.10,-0.68,102.26
0,6626,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.11,-0.09,-0.68,102.46
0,6631,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.11,-0.09,-0.68,102.68
0,6641,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.10,-0.09,-0.68,103.05
0,6646,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.10,-0.09,-0.68,103.28
0,6651,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.10,-0.09,-0.68,103.53
0,6666,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.09,-0.08,-0.68,104.23
0,6676,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.09,-0.08,-0.68,104.74
0,6681,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.09,-0.08,-0.68,105.02
0,6686,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.09,-0.07,-0.68,105.32
0,6696,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.08,-0.07,-0.68,105.83
0,6706,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.08,-0.07,-0.68,106.36
0,6711,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.08,-0.06,-0.68,106.64
0,6716,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.08,-0.06,-0.69,106.88
0,6731,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.07,-0.06,-0.69,107.63
0,6741,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.07,-0.06,-0.69,108.02
0,6746,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.07,-0.05,-0.69,108.24
0,6756,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.07,-0.05,-0.69,108.69
0,6761,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.06,-0.05,-0.69,108.91
0,6766,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.06,-0.05,-0.69,109.16
0,6771,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.06,-0.05,-0.69,109.42
0,6776,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.06,-0.05,-0.69,109.66
0,6781,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.06,-0.05,-0.69,109.83
0,6801,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.06,-0.04,-0.69,110.60
